539.780029,0,0.00778125352076821,0.4,0.007235976174532426,0.8,0.3777777777777779
15.281562,0,0.021200863336644855,0.6,0.007235976174532426,0.8,0.3777777777777779
171.71000700000005,0,0.006738314113718534,0.2,0.007235976174532426,0.8,0.3777777777777779
43.860001000000004,0,0.009365036601591072,0.2,0.007235976174532426,0.8,0.3777777777777779
34.009997999999996,1,0.009233308392061946,0.6,0.007235976174532426,0.8,0.3777777777777779
31.52,0,0.021375666792027747,0.2,0.007235976174532426,0.8,0.3777777777777779
47.450001,0,0.009238443037304792,0.2,0.007235976174532426,0.8,0.3777777777777779
130.279999,0,0.01256104002954361,0.4,0.007792615448312314,0.6,0.3111111111111111
429.23001100000016,1,0.009156123993333572,0.4,0.007792615448312314,0.6,0.3111111111111111
532.1099849999998,0,0.009421547557371705,0.2,0.007792615448312314,0.6,0.3111111111111111
15.168029,0,0.01809044523290731,0.4,0.007792615448312314,0.6,0.3111111111111111
169.649994,0,0.00865429920809518,0.2,0.007792615448312314,0.6,0.3111111111111111
43.490002000000004,0,0.011007052555005772,0.2,0.007792615448312314,0.6,0.3111111111111111
34.459998999999996,1,0.010800781596344108,0.6,0.007792615448312314,0.6,0.3111111111111111
31.620001000000002,1,0.02015404821228754,0.2,0.007792615448312314,0.6,0.3111111111111111
46.860001000000004,0,0.011052702947408377,0.2,0.007792615448312314,0.6,0.3111111111111111
130.53999299999998,1,0.011209666516913363,0.4,0.007458242156901769,0.4,0.4222222222222222
430.920013,1,0.008090142246590522,0.6,0.007458242156901769,0.4,0.4222222222222222
533.98999,1,0.009243384750490103,0.4,0.007458242156901769,0.4,0.4222222222222222
15.331517000000002,1,0.014748062876043877,0.4,0.007458242156901769,0.4,0.4222222222222222
170.179993,1,0.007986861597636322,0.4,0.007458242156901769,0.4,0.4222222222222222
43.790001000000004,1,0.01080583073256276,0.4,0.007458242156901769,0.4,0.4222222222222222
33.91,0,0.01339676939407411,0.6,0.007458242156901769,0.4,0.4222222222222222
31.540001,0,0.012786499353923658,0.2,0.007458242156901769,0.4,0.4222222222222222
47.23,1,0.01043871998550448,0.4,0.007458242156901769,0.4,0.4222222222222222
129.96000700000002,0,0.0076920474253579976,0.4,0.005262920817941391,0.6,0.48888888888888893
430.98999000000003,1,0.0071123992261358905,0.8,0.005262920817941391,0.6,0.48888888888888893
539.179993,1,0.008302653021441269,0.6,0.005262920817941391,0.6,0.48888888888888893
15.386013,1,0.007518803132996625,0.6,0.005262920817941391,0.6,0.48888888888888893
169.649994,0,0.006182606917825749,0.4,0.005262920817941391,0.6,0.48888888888888893
43.700001,0,0.008485274096388853,0.4,0.005262920817941391,0.6,0.48888888888888893
33.27,0,0.015078773613423042,0.6,0.005262920817941391,0.6,0.48888888888888893
31.34,0,0.00980706073252324,0.2,0.005262920817941391,0.6,0.48888888888888893
46.919998,0,0.010429483324765326,0.4,0.005262920817941391,0.6,0.48888888888888893
130.119995,1,0.0042042698279412425,0.4,0.006118843810168768,0.6,0.4666666666666667
436.589996,1,0.006914157669066825,0.8,0.006118843810168768,0.6,0.4666666666666667
540.3099980000002,1,0.005915238320564834,0.6,0.006118843810168768,0.6,0.4666666666666667
15.422343,1,0.005594406032303506,0.6,0.006118843810168768,0.6,0.4666666666666667
169.919998,1,0.004302601041826136,0.4,0.006118843810168768,0.6,0.4666666666666667
43.970001,1,0.00598223689385593,0.4,0.006118843810168768,0.6,0.4666666666666667
32.73,0,0.01463913446285547,0.4,0.006118843810168768,0.6,0.4666666666666667
31.540001,1,0.00839389260517874,0.4,0.006118843810168768,0.6,0.4666666666666667
46.849998,0,0.006349237244478116,0.2,0.006118843810168768,0.6,0.4666666666666667
129.360001,0,0.004978602137959397,0.4,0.007430072362113194,0.4,0.4444444444444444
430.77999900000003,0,0.00732730055943063,0.8,0.007430072362113194,0.4,0.4444444444444444
536.700012,0,0.007247816813915392,0.6,0.007430072362113194,0.4,0.4444444444444444
15.122616,0,0.008711642046544444,0.6,0.007430072362113194,0.4,0.4444444444444444
168.380005,0,0.005778009363647164,0.4,0.007430072362113194,0.4,0.4444444444444444
43.77,0,0.005623271091628443,0.4,0.007430072362113194,0.4,0.4444444444444444
32.310001,0,0.015425699754205713,0.2,0.007430072362113194,0.4,0.4444444444444444
31.5,0,0.003938753134457683,0.4,0.007430072362113194,0.4,0.4444444444444444
46.360001000000004,0,0.007768879120682584,0.2,0.007430072362113194,0.4,0.4444444444444444
128.649994,0,0.0037998032715208956,0.4,0.008292679580863365,0.4,0.4000000000000001
426.950012,0,0.007858304945369881,0.6,0.008292679580863365,0.4,0.4000000000000001
533.330017,0,0.005661722840795052,0.6,0.008292679580863365,0.4,0.4000000000000001
14.950045999999999,0,0.009508036997135988,0.6,0.008292679580863365,0.4,0.4000000000000001
167.399994,0,0.0045426467563492836,0.4,0.008292679580863365,0.4,0.4000000000000001
43.810001,1,0.004118867346107496,0.6,0.008292679580863365,0.4,0.4000000000000001
31.84,0,0.01568873531345865,0.0,0.008292679580863365,0.4,0.4000000000000001
30.92,0,0.0069867687053222355,0.2,0.008292679580863365,0.4,0.4000000000000001
46.139998999999996,0,0.00623115358708623,0.2,0.008292679580863365,0.4,0.4000000000000001
127.800003,0,0.004722072927416136,0.2,0.00926687879457558,0.4,0.24444444444444446
423.5,0,0.008686967300246031,0.4,0.00926687879457558,0.4,0.24444444444444446
526.830017,0,0.0073926152868524385,0.4,0.00926687879457558,0.4,0.24444444444444446
14.845595000000001,0,0.00874967840926925,0.4,0.00926687879457558,0.4,0.24444444444444446
165.33999599999999,0,0.0063790006629149045,0.2,0.00926687879457558,0.4,0.24444444444444446
43.099998,0,0.0059805272458948585,0.4,0.00926687879457558,0.4,0.24444444444444446
31.299999,0,0.015888600314577363,0.0,0.00926687879457558,0.4,0.24444444444444446
30.540001,0,0.008938709413388729,0.2,0.00926687879457558,0.4,0.24444444444444446
45.73,0,0.0064291814176095615,0.0,0.00926687879457558,0.4,0.24444444444444446
127.41999799999999,0,0.004428164810115277,0.2,0.009279363084694025,0.4,0.2222222222222222
425.48001100000016,1,0.009589559476951389,0.4,0.009279363084694025,0.4,0.2222222222222222
526.6900019999998,0,0.005501911267357606,0.2,0.009279363084694025,0.4,0.2222222222222222
14.795639999999999,0,0.008711771052128059,0.2,0.009279363084694025,0.4,0.2222222222222222
165.679993,1,0.0061674020300903675,0.4,0.009279363084694025,0.4,0.2222222222222222
43.07,0,0.0057086763661199445,0.4,0.009279363084694025,0.4,0.2222222222222222
31.25,0,0.012433385023616125,0.0,0.009279363084694025,0.4,0.2222222222222222
29.65,0,0.0134989003943567,0.2,0.009279363084694025,0.4,0.2222222222222222
45.650002,0,0.005466318967318957,0.0,0.009279363084694025,0.4,0.2222222222222222
128.880005,1,0.0064735986711535,0.2,0.010395833706321893,0.4,0.2444444444444444
430.76998899999995,1,0.009477481409874871,0.4,0.010395833706321893,0.4,0.2444444444444444
536.6900019999998,1,0.008880054499274872,0.2,0.010395833706321893,0.4,0.2444444444444444
14.945504000000001,1,0.010265309928202902,0.2,0.010395833706321893,0.4,0.2444444444444444
168.919998,1,0.009760255148821177,0.4,0.010395833706321893,0.4,0.2444444444444444
43.939999,1,0.008512908799841793,0.4,0.010395833706321893,0.4,0.2444444444444444
31.82,1,0.012835217304950625,0.2,0.010395833706321893,0.4,0.2444444444444444
29.209999,0,0.01519053609957961,0.0,0.010395833706321893,0.4,0.2444444444444444
46.610001000000004,1,0.009373848734878034,0.2,0.010395833706321893,0.4,0.2444444444444444
128.58999599999999,0,0.005755500359527777,0.2,0.009309171449338283,0.6,0.3111111111111111
432.97000099999997,1,0.0078373791098617,0.6,0.009309171449338283,0.6,0.3111111111111111
534.6099849999998,0,0.008318917668222873,0.2,0.009309171449338283,0.6,0.3111111111111111
14.768393,0,0.008748481498055178,0.2,0.009309171449338283,0.6,0.3111111111111111
168.779999,0,0.008113403421322416,0.4,0.009309171449338283,0.6,0.3111111111111111
44.279999,1,0.009150758001665118,0.6,0.009309171449338283,0.6,0.3111111111111111
31.85,1,0.010457331273629111,0.4,0.009309171449338283,0.6,0.3111111111111111
29.139999,0,0.015416171534371914,0.0,0.009309171449338283,0.6,0.3111111111111111
46.439999,0,0.008011544932752272,0.2,0.009309171449338283,0.6,0.3111111111111111
127.16999799999999,0,0.006866344564784989,0.2,0.007562197668489383,0.6,0.33333333333333337
429.920013,0,0.007468083357479116,0.6,0.007562197668489383,0.6,0.33333333333333337
532.330017,0,0.007916043223648982,0.2,0.007562197668489383,0.6,0.33333333333333337
14.718438,0,0.007142716743336669,0.2,0.007562197668489383,0.6,0.33333333333333337
166.990005,0,0.009070453955956806,0.4,0.007562197668489383,0.6,0.33333333333333337
44.34,1,0.009238987075968319,0.6,0.007562197668489383,0.6,0.33333333333333337
31.32,0,0.010876109643358695,0.4,0.007562197668489383,0.6,0.33333333333333337
29.49,1,0.014135835091441128,0.2,0.007562197668489383,0.6,0.33333333333333337
45.970001,0,0.009086550849222384,0.2,0.007562197668489383,0.6,0.33333333333333337
126.91999799999999,0,0.005938118300607297,0.2,0.007159848440329876,0.6,0.3555555555555556
423.670013,0,0.008759481072326363,0.6,0.007159848440329876,0.6,0.3555555555555556
527.200012,0,0.0074059057597245515,0.2,0.007159848440329876,0.6,0.3555555555555556
14.400545000000001,0,0.010065039996366824,0.2,0.007159848440329876,0.6,0.3555555555555556
166.259995,0,0.007483601210077896,0.4,0.007159848440329876,0.6,0.3555555555555556
43.720001,0,0.00879427177127862,0.6,0.007159848440329876,0.6,0.3555555555555556
31.389999,1,0.00793113590012143,0.6,0.007159848440329876,0.6,0.3555555555555556
28.75,0,0.01669653593418518,0.2,0.007159848440329876,0.6,0.3555555555555556
45.48,0,0.009441184726341372,0.2,0.007159848440329876,0.6,0.3555555555555556
127.599998,1,0.006414972448767539,0.4,0.0077133582009271074,0.6,0.4666666666666667
427.26000999999997,1,0.009519124700732035,0.6,0.0077133582009271074,0.6,0.4666666666666667
528.150024,1,0.00771315107399804,0.4,0.0077133582009271074,0.6,0.4666666666666667
14.373297,0,0.009770475873188088,0.2,0.0077133582009271074,0.6,0.4666666666666667
166.83999599999999,1,0.007770034707810479,0.4,0.0077133582009271074,0.6,0.4666666666666667
44.639998999999996,1,0.012863660846260058,0.8,0.0077133582009271074,0.6,0.4666666666666667
31.639999,1,0.009204517481960633,0.8,0.0077133582009271074,0.6,0.4666666666666667
28.139999,0,0.015111593051655983,0.2,0.0077133582009271074,0.6,0.4666666666666667
45.830002,1,0.010630460622239876,0.4,0.0077133582009271074,0.6,0.4666666666666667
127.300003,0,0.004593539065217316,0.2,0.00705882401185212,0.6,0.4666666666666667
427.80999800000006,1,0.0072899805948226344,0.6,0.00705882401185212,0.6,0.4666666666666667
529.26001,1,0.004336180780242642,0.4,0.00705882401185212,0.6,0.4666666666666667
14.627610999999998,1,0.011283390865896383,0.2,0.00705882401185212,0.6,0.4666666666666667
167.169998,1,0.004254465469822803,0.4,0.00705882401185212,0.6,0.4666666666666667
44.91,1,0.010033412427051759,0.8,0.00705882401185212,0.6,0.4666666666666667
31.950001,1,0.007516075066017451,0.8,0.00705882401185212,0.6,0.4666666666666667
28.68,1,0.015981587113861856,0.4,0.00705882401185212,0.6,0.4666666666666667
45.970001,1,0.007035499753585618,0.4,0.00705882401185212,0.6,0.4666666666666667
127.879997,1,0.005054717938696269,0.4,0.0066596570665542944,0.6,0.5555555555555555
439.39001500000006,1,0.011682174417623776,0.6,0.0066596570665542944,0.6,0.5555555555555555
536.72998,1,0.006383850684825558,0.6,0.0066596570665542944,0.6,0.5555555555555555
14.568574,0,0.00972049964887559,0.2,0.0066596570665542944,0.6,0.5555555555555555
168.25,1,0.005380807985391603,0.6,0.0066596570665542944,0.6,0.5555555555555555
42.740002000000004,0,0.018149610612376483,0.6,0.0066596570665542944,0.6,0.5555555555555555
32.380001,1,0.01001922011839041,0.8,0.0066596570665542944,0.6,0.5555555555555555
28.99,1,0.017664084398534445,0.6,0.0066596570665542944,0.6,0.5555555555555555
46.720001,1,0.00956903152551455,0.6,0.0066596570665542944,0.6,0.5555555555555555
126.599998,0,0.004848026349875238,0.4,0.008760672667995335,0.6,0.5333333333333332
434.920013,0,0.012307946142113101,0.6,0.008760672667995335,0.6,0.5333333333333332
536.6900019999998,0,0.005545801277082562,0.6,0.008760672667995335,0.6,0.5333333333333332
14.441417000000001,0,0.010789621446096525,0.2,0.008760672667995335,0.6,0.5333333333333332
166.990005,0,0.004757475916728061,0.6,0.008760672667995335,0.6,0.5333333333333332
41.59,0,0.02325998824702374,0.4,0.008760672667995335,0.6,0.5333333333333332
32.07,0,0.008605887963838954,0.8,0.008760672667995335,0.6,0.5333333333333332
29.25,1,0.017055603132019738,0.6,0.008760672667995335,0.6,0.5333333333333332
46.099998,0,0.010199045329495065,0.6,0.008760672667995335,0.6,0.5333333333333332
127.610001,1,0.006050433236669204,0.6,0.008096879051744336,0.8,0.6444444444444444
436.290009,1,0.010030427613783286,0.8,0.008096879051744336,0.8,0.6444444444444444
538.1900019999998,1,0.004177405489768911,0.8,0.008096879051744336,0.8,0.6444444444444444
14.396004000000001,0,0.007098891902831103,0.2,0.008096879051744336,0.8,0.6444444444444444
167.729996,1,0.004769429925592257,0.8,0.008096879051744336,0.8,0.6444444444444444
41.490002000000004,0,0.02094429602394223,0.4,0.008096879051744336,0.8,0.6444444444444444
32.259997999999996,1,0.00934379116767828,0.8,0.008096879051744336,0.8,0.6444444444444444
29.08,0,0.01319934590445022,0.6,0.008096879051744336,0.8,0.6444444444444444
46.23,1,0.008631215946346202,0.8,0.008096879051744336,0.8,0.6444444444444444
127.029999,0,0.005887914888246182,0.4,0.00741970582883478,0.6,0.6
445.98999000000003,1,0.012782288748309981,0.8,0.00741970582883478,0.6,0.6
540.47998,1,0.0046679988057336304,0.8,0.00741970582883478,0.6,0.6
14.364214000000002,0,0.00716211211666151,0.2,0.00741970582883478,0.6,0.6
168.619995,1,0.005132954497453495,0.8,0.00741970582883478,0.6,0.6
41.709998999999996,1,0.01779618707909896,0.4,0.00741970582883478,0.6,0.6
32.09,0,0.008804851577394471,0.6,0.00741970582883478,0.6,0.6
29.68,1,0.013082408142354663,0.8,0.00741970582883478,0.6,0.6
45.91,0,0.008476451504245575,0.6,0.00741970582883478,0.6,0.6
128.110001,1,0.0071180921800312255,0.6,0.008766973808597577,0.4,0.4444444444444444
440.839996,0,0.014834306077467246,0.6,0.008766973808597577,0.4,0.4444444444444444
537.840027,0,0.005224561052349068,0.6,0.008766973808597577,0.4,0.4444444444444444
14.323342000000002,0,0.004192492060937499,0.0,0.008766973808597577,0.4,0.4444444444444444
166.970001,0,0.006694419663104484,0.6,0.008766973808597577,0.4,0.4444444444444444
41.200001,0,0.019031952345968196,0.2,0.008766973808597577,0.4,0.4444444444444444
31.91,0,0.00796713880480542,0.4,0.008766973808597577,0.4,0.4444444444444444
29.290001,0,0.011872473413430614,0.6,0.008766973808597577,0.4,0.4444444444444444
45.639998999999996,0,0.009041721059707002,0.4,0.008766973808597577,0.4,0.4444444444444444
127.5,0,0.007159176486139074,0.4,0.00875048423711143,0.4,0.3333333333333333
440.10000599999995,0,0.00975639808715278,0.4,0.00875048423711143,0.4,0.3333333333333333
535.22998,0,0.003372329527670105,0.4,0.00875048423711143,0.4,0.3333333333333333
14.173479,0,0.00547786287584436,0.0,0.00875048423711143,0.4,0.3333333333333333
166.080002,0,0.006468377957434443,0.4,0.00875048423711143,0.4,0.3333333333333333
41.060001,0,0.010047800898239215,0.2,0.00875048423711143,0.4,0.3333333333333333
31.99,1,0.005776843314988668,0.4,0.00875048423711143,0.4,0.3333333333333333
28.290001,0,0.01653895699792575,0.4,0.00875048423711143,0.4,0.3333333333333333
45.650002,1,0.005822557880341582,0.4,0.00875048423711143,0.4,0.3333333333333333
126.75,0,0.006333771831915606,0.4,0.006320170004428615,0.4,0.3111111111111111
438.10000599999995,0,0.008630642647089282,0.4,0.006320170004428615,0.4,0.3111111111111111
531.6900019999998,0,0.00468022028766475,0.4,0.006320170004428615,0.4,0.3111111111111111
13.864669000000001,0,0.008089803904338288,0.0,0.006320170004428615,0.4,0.3111111111111111
165.46000700000005,0,0.0057172348279578315,0.4,0.006320170004428615,0.4,0.3111111111111111
40.990002000000004,0,0.005007375593787753,0.2,0.006320170004428615,0.4,0.3111111111111111
31.02,0,0.009926470122058583,0.4,0.006320170004428615,0.4,0.3111111111111111
28.25,0,0.0150280275210213,0.2,0.006320170004428615,0.4,0.3111111111111111
45.259997999999996,0,0.00487710574841841,0.4,0.006320170004428615,0.4,0.3111111111111111
124.529999,0,0.00824115060589008,0.2,0.010035065001494276,0.2,0.17777777777777776
429.85998499999994,0,0.011762351363373919,0.2,0.010035065001494276,0.2,0.17777777777777776
521.52002,0,0.007946769034104477,0.2,0.010035065001494276,0.2,0.17777777777777776
13.610354000000001,0,0.011129410007190746,0.0,0.010035065001494276,0.2,0.17777777777777776
162.970001,0,0.00784076302916684,0.2,0.010035065001494276,0.2,0.17777777777777776
40.419998,0,0.007307685902737728,0.2,0.010035065001494276,0.2,0.17777777777777776
30.389999,0,0.012803476579765022,0.2,0.010035065001494276,0.2,0.17777777777777776
26.51,0,0.026184218429424578,0.2,0.010035065001494276,0.2,0.17777777777777776
44.369999,0,0.00824593400202449,0.2,0.010035065001494276,0.2,0.17777777777777776
125.43,1,0.008777564261783406,0.4,0.010790061319803156,0.4,0.17777777777777778
434.089996,1,0.009283864288747794,0.2,0.010790061319803156,0.4,0.17777777777777778
520.51001,0,0.007483109801895071,0.0,0.010790061319803156,0.4,0.17777777777777778
13.628519,1,0.010954688804956005,0.2,0.010790061319803156,0.4,0.17777777777777778
162.66000400000001,0,0.007159969272998506,0.0,0.010790061319803156,0.4,0.17777777777777778
40.299999,0,0.006840964453967863,0.0,0.010790061319803156,0.4,0.17777777777777778
30.42,1,0.01194699210373549,0.4,0.010790061319803156,0.4,0.17777777777777778
27.74,1,0.0313371881374634,0.2,0.010790061319803156,0.4,0.17777777777777778
44.150002,0,0.007853199098304686,0.2,0.010790061319803156,0.4,0.17777777777777778
126.599998,1,0.008942754571408298,0.4,0.008034016366338765,0.4,0.2888888888888889
437.39001500000006,1,0.008494828905690071,0.4,0.008034016366338765,0.4,0.2888888888888889
521.840027,1,0.007017261518002527,0.2,0.008034016366338765,0.4,0.2888888888888889
13.860126999999999,1,0.013784480507296193,0.4,0.008034016366338765,0.4,0.2888888888888889
164.490005,1,0.007453006503608317,0.2,0.008034016366338765,0.4,0.2888888888888889
40.240002000000004,0,0.0046932691287890505,0.0,0.008034016366338765,0.4,0.2888888888888889
30.18,0,0.012403056562484699,0.4,0.008034016366338765,0.4,0.2888888888888889
27.15,0,0.03296294767879541,0.2,0.008034016366338765,0.4,0.2888888888888889
44.450001,1,0.008035979215500245,0.4,0.008034016366338765,0.4,0.2888888888888889
126.440002,0,0.008243204704009556,0.4,0.008873928683103369,0.4,0.3777777777777778
437.709991,1,0.008305422252987945,0.6,0.008873928683103369,0.4,0.3777777777777778
523.400024,1,0.006644578455596026,0.4,0.008873928683103369,0.4,0.3777777777777778
13.937329,1,0.01280592597813362,0.6,0.008873928683103369,0.4,0.3777777777777778
165.08999599999999,1,0.007116464602366113,0.4,0.008873928683103369,0.4,0.3777777777777778
40.360001000000004,1,0.004610073966150109,0.2,0.008873928683103369,0.4,0.3777777777777778
30.559998999999998,1,0.01441986370874328,0.4,0.008873928683103369,0.4,0.3777777777777778
26.719998999999998,0,0.029302273721583984,0.2,0.008873928683103369,0.4,0.3777777777777778
44.400002,0,0.008217112232728079,0.2,0.008873928683103369,0.4,0.3777777777777778
126.0,0,0.007762719552408479,0.4,0.009339324203922061,0.4,0.3777777777777778
436.040009,0,0.008159592013501655,0.6,0.009339324203922061,0.4,0.3777777777777778
522.8599849999998,0,0.0055281488536212875,0.4,0.009339324203922061,0.4,0.3777777777777778
13.882832999999998,0,0.009230365795381338,0.6,0.009339324203922061,0.4,0.3777777777777778
164.729996,0,0.006805968261688815,0.4,0.009339324203922061,0.4,0.3777777777777778
40.150002,0,0.00530974371328756,0.2,0.009339324203922061,0.4,0.3777777777777778
30.040001,0,0.01175859696887743,0.4,0.009339324203922061,0.4,0.3777777777777778
24.540001,0,0.04533683213547476,0.2,0.009339324203922061,0.4,0.3777777777777778
44.389998999999996,0,0.0065535005464823935,0.2,0.009339324203922061,0.4,0.3777777777777778
125.690002,0,0.0047518197120778646,0.4,0.00503969568393754,0.6,0.48888888888888904
436.72000099999997,1,0.004709778550941691,0.8,0.00503969568393754,0.6,0.48888888888888904
525.02002,1,0.002528856606560258,0.6,0.00503969568393754,0.6,0.48888888888888904
13.987285,1,0.007066597403226389,0.8,0.00503969568393754,0.6,0.48888888888888904
165.0,1,0.004123984257123773,0.6,0.00503969568393754,0.6,0.48888888888888904
40.16,1,0.002578361429327597,0.4,0.00503969568393754,0.6,0.48888888888888904
29.9,0,0.008628792142866756,0.4,0.00503969568393754,0.6,0.48888888888888904
23.6,0,0.040679217597646124,0.2,0.00503969568393754,0.6,0.48888888888888904
44.299999,0,0.0030261690110411944,0.2,0.00503969568393754,0.6,0.48888888888888904
122.57,0,0.008270981796096664,0.2,0.007981726578946434,0.4,0.3777777777777778
429.700012,0,0.005956560206993915,0.6,0.007981726578946434,0.4,0.3777777777777778
516.830017,0,0.005261405612829026,0.6,0.007981726578946434,0.4,0.3777777777777778
13.828338,0,0.009072403829189404,0.6,0.007981726578946434,0.4,0.3777777777777778
163.16000400000001,0,0.0059738480054906135,0.6,0.007981726578946434,0.4,0.3777777777777778
39.77,0,0.003926831961048499,0.4,0.007981726578946434,0.4,0.3777777777777778
29.5,0,0.011106937473299697,0.2,0.007981726578946434,0.4,0.3777777777777778
22.790001,0,0.03826409873939632,0.0,0.007981726578946434,0.4,0.3777777777777778
44.240002000000004,0,0.0023053883023832927,0.2,0.007981726578946434,0.4,0.3777777777777778
120.07,0,0.010484704212132613,0.0,0.01325520896504781,0.6,0.3777777777777779
434.39001500000006,1,0.00661904905720649,0.6,0.01325520896504781,0.6,0.3777777777777779
520.679993,1,0.006240204097576492,0.6,0.01325520896504781,0.6,0.3777777777777779
13.80109,0,0.0060676205119983544,0.4,0.01325520896504781,0.6,0.3777777777777779
163.850006,1,0.004569552583338272,0.6,0.01325520896504781,0.6,0.3777777777777779
40.18,1,0.005690935762720993,0.6,0.01325520896504781,0.6,0.3777777777777779
28.93,0,0.01339343498274374,0.2,0.01325520896504781,0.6,0.3777777777777779
24.6,1,0.04989446383801259,0.2,0.01325520896504781,0.6,0.3777777777777779
44.52,1,0.0022122031824429096,0.2,0.01325520896504781,0.6,0.3777777777777779
123.279999,1,0.015578825234697193,0.2,0.016650574631143413,0.6,0.4444444444444444
443.51000999999997,1,0.01067172677488888,0.6,0.016650574631143413,0.6,0.4444444444444444
530.130005,1,0.00927219416075691,0.6,0.016650574631143413,0.6,0.4444444444444444
13.919165,1,0.006664701477979378,0.4,0.016650574631143413,0.6,0.4444444444444444
166.949997,1,0.0076239735269455,0.6,0.016650574631143413,0.6,0.4444444444444444
40.360001000000004,1,0.0059904924123256095,0.6,0.016650574631143413,0.6,0.4444444444444444
29.17,1,0.012534394944828591,0.2,0.016650574631143413,0.6,0.4444444444444444
25.0,1,0.049978901514875565,0.4,0.016650574631143413,0.6,0.4444444444444444
44.610001000000004,1,0.002391552969252996,0.4,0.016650574631143413,0.6,0.4444444444444444
125.660004,1,0.018743977077922944,0.4,0.015936747456705168,0.8,0.6444444444444444
455.57000700000003,1,0.015347105514964987,0.8,0.015936747456705168,0.8,0.6444444444444444
546.549988,1,0.015260536613380912,0.8,0.015936747456705168,0.8,0.6444444444444444
13.960035999999999,1,0.00646994874101702,0.6,0.015936747456705168,0.8,0.6444444444444444
169.380005,1,0.010098908615743257,0.8,0.015936747456705168,0.8,0.6444444444444444
40.799999,1,0.007130229747812823,0.8,0.015936747456705168,0.8,0.6444444444444444
29.73,1,0.012970827754224867,0.4,0.015936747456705168,0.8,0.6444444444444444
25.35,1,0.036461550604795064,0.6,0.015936747456705168,0.8,0.6444444444444444
45.540001000000004,1,0.006515963048243756,0.6,0.015936747456705168,0.8,0.6444444444444444
125.610001,0,0.018331501351276435,0.4,0.017502839780243286,0.8,0.6
465.57000700000003,1,0.019425315836322322,0.8,0.017502839780243286,0.8,0.6
561.099976,1,0.01975860095092658,0.8,0.017502839780243286,0.8,0.6
13.855585999999999,0,0.006461598306560665,0.4,0.017502839780243286,0.8,0.6
168.610001,0,0.010680297557837514,0.6,0.017502839780243286,0.8,0.6
40.779999,0,0.007178465730524881,0.6,0.017502839780243286,0.8,0.6
29.65,0,0.012576907507189353,0.4,0.017502839780243286,0.8,0.6
24.639999,0,0.03440216687064383,0.6,0.017502839780243286,0.8,0.6
45.619999,1,0.006461796996182802,0.8,0.017502839780243286,0.8,0.6
126.82,1,0.015293499407844613,0.6,0.013763391152213741,1.0,0.6888888888888888
461.19000199999994,0,0.01809201301550569,0.8,0.013763391152213741,1.0,0.6888888888888888
560.219971,0,0.016952390152821826,0.8,0.013763391152213741,1.0,0.6888888888888888
13.851045000000001,0,0.0042544103175753975,0.4,0.013763391152213741,1.0,0.6888888888888888
168.529999,0,0.008544895289103389,0.6,0.013763391152213741,1.0,0.6888888888888888
40.790001000000004,1,0.005285288113607828,0.8,0.013763391152213741,1.0,0.6888888888888888
29.690001000000002,1,0.010171143470800503,0.6,0.013763391152213741,1.0,0.6888888888888888
24.24,0,0.030784513827196474,0.6,0.013763391152213741,1.0,0.6888888888888888
45.759997999999996,1,0.006804691694476931,1.0,0.013763391152213741,1.0,0.6888888888888888
128.509995,1,0.013879384663323746,0.8,0.010578680589577599,1.0,0.7111111111111111
475.48001100000016,1,0.02210610931856487,0.8,0.010578680589577599,1.0,0.7111111111111111
579.849976,1,0.022470511199810743,0.8,0.010578680589577599,1.0,0.7111111111111111
13.782925,0,0.00484392911665045,0.4,0.010578680589577599,1.0,0.7111111111111111
171.0,1,0.010630327385591012,0.6,0.010578680589577599,1.0,0.7111111111111111
40.959998999999996,1,0.004056960248517587,0.8,0.010578680589577599,1.0,0.7111111111111111
29.9,1,0.0077213476236214305,0.8,0.010578680589577599,1.0,0.7111111111111111
23.99,0,0.01696306985140625,0.4,0.010578680589577599,1.0,0.7111111111111111
46.66,1,0.009472453355230094,1.0,0.010578680589577599,1.0,0.7111111111111111
129.619995,1,0.010259997434106636,0.8,0.005574484731751223,0.8,0.6444444444444444
483.01000999999997,1,0.02107444523211157,0.8,0.005574484731751223,0.8,0.6444444444444444
672.929993,1,0.05094549980453705,0.8,0.005574484731751223,0.8,0.6444444444444444
13.787466,1,0.003198725509443763,0.4,0.005574484731751223,0.8,0.6444444444444444
172.509995,1,0.008612465799606131,0.6,0.005574484731751223,0.8,0.6444444444444444
40.400002,0,0.005895347545881261,0.6,0.005574484731751223,0.8,0.6444444444444444
29.469998999999998,0,0.008938431168610051,0.6,0.005574484731751223,0.8,0.6444444444444444
24.73,1,0.019880274513240304,0.4,0.005574484731751223,0.8,0.6444444444444444
46.619999,0,0.009239593545453662,0.8,0.005574484731751223,0.8,0.6444444444444444
132.070007,1,0.010179159636591217,0.8,0.005129313927032085,0.6,0.5555555555555556
488.10000599999995,1,0.01774362751905776,0.8,0.005129313927032085,0.6,0.5555555555555556
663.02002,0,0.047696119961294345,0.6,0.005129313927032085,0.6,0.5555555555555556
13.828338,1,0.0032043495921857527,0.4,0.005129313927032085,0.6,0.5555555555555556
173.220001,1,0.006524552618123067,0.6,0.005129313927032085,0.6,0.5555555555555556
39.93,0,0.0060417233592736895,0.4,0.005129313927032085,0.6,0.5555555555555556
29.1,0,0.007609891438481777,0.4,0.005129313927032085,0.6,0.5555555555555556
