1001.52002,0,0.039248191028649564,0.2,0.016811658298074204,0.2,0.31999999999999995
75.209999,0,0.016811658298074204,0.2,0.016811658298074204,0.2,0.31999999999999995
156.410004,1,0.024764228714336388,0.4,0.01667329973016026,0.4,0.48
1339.599976,0,0.027773437970430276,0.2,0.01667329973016026,0.4,0.48
43.950001,1,0.02656218011963033,0.6,0.01667329973016026,0.4,0.48
88.18,1,0.03729648609664667,0.4,0.01667329973016026,0.4,0.48
1037.780029,1,0.03693194917958921,0.4,0.01667329973016026,0.4,0.48
76.110001,1,0.01667329973016026,0.4,0.01667329973016026,0.4,0.48
162.71000700000005,1,0.027823104750786067,0.6,0.013338943190725167,0.6,0.72
1386.22998,1,0.029147617031657767,0.4,0.013338943190725167,0.6,0.72
44.830002,1,0.02350280485009168,0.8,0.013338943190725167,0.6,0.72
89.129997,1,0.031214076293135745,0.6,0.013338943190725167,0.6,0.72
1051.939941,1,0.029570003431317254,0.6,0.013338943190725167,0.6,0.72
77.559998,1,0.013338943190725167,0.6,0.013338943190725167,0.6,0.72
164.339996,1,0.02146830214641006,0.6,0.015117467152723779,0.6,0.68
1414.51001,1,0.025624879615846814,0.4,0.015117467152723779,0.6,0.68
44.459999,0,0.023401476944983016,0.6,0.015117467152723779,0.6,0.68
89.83000200000002,1,0.02521664057139606,0.6,0.015117467152723779,0.6,0.68
1052.099976,1,0.024902584676655123,0.6,0.015117467152723779,0.6,0.68
78.5,1,0.015117467152723779,0.6,0.015117467152723779,0.6,0.68
167.369995,1,0.02087435021632019,0.8,0.017169649964598542,0.8,0.8799999999999999
1451.050049,1,0.027179026995699667,0.6,0.017169649964598542,0.8,0.8799999999999999
45.380001,1,0.02624856125598657,0.6,0.017169649964598542,0.8,0.8799999999999999
90.809998,1,0.023631967829166177,0.8,0.017169649964598542,0.8,0.8799999999999999
1069.699951,1,0.022321928520476327,0.8,0.017169649964598542,0.8,0.8799999999999999
79.760002,1,0.017169649964598542,0.8,0.017169649964598542,0.8,0.8799999999999999
172.990005,1,0.02208670124291786,1.0,0.013392353457164307,1.0,1.1199999999999999
1461.76001,1,0.01929876213867148,0.8,0.013392353457164307,1.0,1.1199999999999999
45.919998,1,0.017787738873304877,0.8,0.013392353457164307,1.0,1.1199999999999999
92.660004,1,0.01743971331607211,1.0,0.013392353457164307,1.0,1.1199999999999999
1089.52002,1,0.017051716877725758,1.0,0.013392353457164307,1.0,1.1199999999999999
80.379997,1,0.013392353457164307,1.0,0.013392353457164307,1.0,1.1199999999999999
172.429993,0,0.021109903800600672,0.8,0.01438297581957428,0.8,0.96
1448.689941,0,0.019472806310130646,0.8,0.01438297581957428,0.8,0.96
45.560001,0,0.01374163036018168,0.6,0.01438297581957428,0.8,0.96
92.0,0,0.01140634356328928,0.8,0.01438297581957428,0.8,0.96
1094.800049,1,0.010779960999280424,1.0,0.01438297581957428,0.8,0.96
79.019997,0,0.01438297581957428,0.8,0.01438297581957428,0.8,0.96
171.850006,0,0.013726870970949706,0.6,0.011129515043485073,0.6,0.8799999999999999
1468.349976,1,0.015225207150779737,0.8,0.011129515043485073,0.6,0.8799999999999999
46.32,1,0.013073330689002896,0.6,0.011129515043485073,0.6,0.8799999999999999
92.720001,1,0.010816886331046932,0.8,0.011129515043485073,0.6,0.8799999999999999
1102.459961,1,0.00945040216238537,1.0,0.011129515043485073,0.6,0.8799999999999999
78.800003,0,0.011129515043485073,0.6,0.011129515043485073,0.6,0.8799999999999999
171.070007,0,0.012631087161132624,0.4,0.009517762673125813,0.6,0.8
1482.920044,1,0.013129621525965673,0.8,0.009517762673125813,0.6,0.8
45.939999,0,0.013063401279473936,0.6,0.009517762673125813,0.6,0.8
91.489998,0,0.011899291398240435,0.6,0.009517762673125813,0.6,0.8
1111.339966,1,0.011030919285072226,1.0,0.009517762673125813,0.6,0.8
79.120003,1,0.009517762673125813,0.6,0.009517762673125813,0.6,0.8
172.5,1,0.010615433099651735,0.4,0.008633162968786042,0.4,0.6799999999999999
1485.339966,1,0.008289535199947266,0.8,0.008633162968786042,0.4,0.6799999999999999
45.799999,0,0.009534331335797498,0.4,0.008633162968786042,0.4,0.6799999999999999
91.730003,1,0.010242059653788901,0.6,0.008633162968786042,0.4,0.6799999999999999
1106.630005,0,0.00853285278446497,0.8,0.008633162968786042,0.4,0.6799999999999999
78.199997,0,0.008633162968786042,0.4,0.008633162968786042,0.4,0.6799999999999999
175.5,1,0.007378021903862575,0.4,0.012909729168414532,0.4,0.6799999999999999
1500.0,1,0.008787331645853363,0.8,0.012909729168414532,0.4,0.6799999999999999
47.73,1,0.015582393718019338,0.4,0.012909729168414532,0.4,0.6799999999999999
94.059998,1,0.0112477205991869,0.6,0.012909729168414532,0.4,0.6799999999999999
1126.790039,1,0.008470628172544029,0.8,0.012909729168414532,0.4,0.6799999999999999
80.480003,1,0.012909729168414532,0.4,0.012909729168414532,0.4,0.6799999999999999
178.970001,1,0.010684988874966493,0.6,0.012458210634659366,0.6,0.8799999999999999
1521.949951,1,0.00992572709680565,1.0,0.012458210634659366,0.6,0.8799999999999999
49.110001,1,0.019796993368056705,0.6,0.012458210634659366,0.6,0.8799999999999999
95.419998,1,0.012714920380127248,0.8,0.012458210634659366,0.6,0.8799999999999999
1143.75,1,0.01051170303757315,0.8,0.012458210634659366,0.6,0.8799999999999999
81.660004,1,0.012458210634659366,0.6,0.012458210634659366,0.6,0.8799999999999999
178.389999,0,0.010660422716670535,0.6,0.011974875225376925,0.8,0.8
1511.97998,0,0.008521703436025097,0.8,0.011974875225376925,0.8,0.8
49.91,1,0.019718726077452293,0.6,0.011974875225376925,0.8,0.8
94.199997,0,0.01370681887311816,0.6,0.011974875225376925,0.8,0.8
1118.290039,0,0.013564391868815907,0.6,0.011974875225376925,0.8,0.8
81.690002,1,0.011974875225376925,0.8,0.011974875225376925,0.8,0.8
178.119995,0,0.010055367546618264,0.6,0.01346408063364364,0.6,0.72
1512.449951,1,0.006599319970213044,0.8,0.01346408063364364,0.6,0.72
49.290001,0,0.020562429871224062,0.6,0.01346408063364364,0.6,0.72
93.769997,0,0.011966614360831058,0.6,0.01346408063364364,0.6,0.72
1104.72998,0,0.014378589798509917,0.4,0.01346408063364364,0.6,0.72
80.75,0,0.01346408063364364,0.6,0.01346408063364364,0.6,0.72
175.0,0,0.011886796269783667,0.4,0.013986786326822123,0.6,0.6
1493.449951,0,0.008785427250450308,0.6,0.013986786326822123,0.6,0.6
47.84,0,0.025836489514531647,0.6,0.013986786326822123,0.6,0.6
92.849998,0,0.013404201900394985,0.4,0.013986786326822123,0.6,0.6
1069.52002,0,0.019905372502220502,0.4,0.013986786326822123,0.6,0.6
79.599998,0,0.013986786326822123,0.6,0.013986786326822123,0.6,0.6
176.21000700000005,1,0.009791400543075614,0.4,0.010643000935116092,0.6,0.6
1500.25,1,0.007722113536531407,0.6,0.010643000935116092,0.6,0.6
48.98,1,0.022174423653075127,0.6,0.010643000935116092,0.6,0.6
93.050003,1,0.008754899658765981,0.4,0.010643000935116092,0.6,0.6
1078.920044,1,0.0180196745075094,0.4,0.010643000935116092,0.6,0.6
80.589996,1,0.010643000935116092,0.6,0.010643000935116092,0.6,0.6
176.820007,1,0.006529339133489074,0.4,0.010638998647452418,0.6,0.6
1523.609985,1,0.007909599045591008,0.6,0.010638998647452418,0.6,0.6
49.75,1,0.019536033215575208,0.6,0.010638998647452418,0.6,0.6
93.639999,1,0.007131255160067911,0.4,0.010638998647452418,0.6,0.6
1090.930054,1,0.01723566231602782,0.4,0.010638998647452418,0.6,0.6
81.769997,1,0.010638998647452418,0.6,0.010638998647452418,0.6,0.6
176.669998,0,0.006050857818591238,0.4,0.01579973894637985,0.6,0.68
1537.640015,1,0.008441124109035887,0.8,0.01579973894637985,0.6,0.68
50.709999,1,0.02013733755444936,0.6,0.01579973894637985,0.6,0.68
93.32,0,0.005257603576480169,0.4,0.01579973894637985,0.6,0.68
1095.060059,1,0.013540800311530895,0.6,0.01579973894637985,0.6,0.68
83.910004,1,0.01579973894637985,0.6,0.01579973894637985,0.6,0.68
175.029999,0,0.0076047134144155175,0.4,0.013593674384331133,0.8,0.8400000000000001
1545.0,1,0.009336267053519993,0.8,0.013593674384331133,0.8,0.8400000000000001
51.32,1,0.020058710616406808,0.8,0.013593674384331133,0.8,0.8400000000000001
93.860001,1,0.005501962709724226,0.6,0.013593674384331133,0.8,0.8400000000000001
1109.640015,1,0.013778518225647487,0.8,0.013593674384331133,0.8,0.8400000000000001
83.949997,1,0.013593674384331133,0.8,0.013593674384331133,0.8,0.8400000000000001
176.940002,1,0.006283949141881476,0.6,0.012913338941435547,1.0,1.04
1551.859985,1,0.007711811168944593,1.0,0.012913338941435547,1.0,1.04
50.740002,0,0.016435479883389927,0.8,0.012913338941435547,1.0,1.04
94.43,1,0.004754289481087554,0.8,0.012913338941435547,1.0,1.04
1126.0,1,0.010352818466157179,1.0,0.012913338941435547,1.0,1.04
84.860001,1,0.012913338941435547,1.0,0.012913338941435547,1.0,1.04
179.979996,1,0.008337270238018484,0.6,0.014361796372435748,1.0,1.04
1578.890015,1,0.010284726996849793,1.0,0.014361796372435748,1.0,1.04
52.189999,1,0.01738499344931596,0.8,0.014361796372435748,1.0,1.04
96.540001,1,0.00879239722611926,0.8,0.014361796372435748,1.0,1.04
1160.040039,1,0.014641204219858029,1.0,0.014361796372435748,1.0,1.04
86.529999,1,0.014361796372435748,1.0,0.014361796372435748,1.0,1.04
181.720001,1,0.009578468324752589,0.6,0.012912646484265345,0.8,0.96
1598.390015,1,0.009640671077584272,1.0,0.012912646484265345,0.8,0.96
51.52,0,0.016808390875514355,0.6,0.012912646484265345,0.8,0.96
96.769997,1,0.008000748592302539,0.8,0.012912646484265345,0.8,0.96
1164.5,1,0.013183834334842109,1.0,0.012912646484265345,0.8,0.96
85.889999,0,0.012912646484265345,0.8,0.012912646484265345,0.8,0.96
179.970001,0,0.011334834137509115,0.6,0.009168711653235628,0.6,0.8399999999999999
1588.180054,0,0.009076519104857458,0.8,0.009168711653235628,0.6,0.8399999999999999
51.779999,1,0.013958411301401543,0.6,0.009168711653235628,0.6,0.8399999999999999
94.410004,0,0.012194812495201792,0.8,0.009168711653235628,0.6,0.8399999999999999
1138.170044,0,0.016948786238829193,0.8,0.009168711653235628,0.6,0.8399999999999999
85.25,0,0.009168711653235628,0.6,0.009168711653235628,0.6,0.8399999999999999
178.440002,0,0.011178548764379443,0.6,0.011137897187730653,0.4,0.76
1591.0,1,0.008474326523413017,0.8,0.011137897187730653,0.4,0.76
51.860001,1,0.011861577541676218,0.6,0.011137897187730653,0.4,0.76
93.849998,0,0.012223829834413077,0.6,0.011137897187730653,0.4,0.76
1149.48999,1,0.016275075098897085,0.8,0.011137897187730653,0.4,0.76
84.370003,0,0.011137897187730653,0.4,0.011137897187730653,0.4,0.76
178.649994,1,0.009231426586475983,0.6,0.009657380954585525,0.2,0.68
1582.319946,0,0.008677447012653655,0.6,0.009657380954585525,0.2,0.68
50.880001,0,0.013380663998604353,0.6,0.009657380954585525,0.2,0.68
94.18,1,0.011712511223316974,0.6,0.009657380954585525,0.2,0.68
1149.579956,1,0.01334202696099023,0.8,0.009657380954585525,0.2,0.68
84.08000200000002,0,0.009657380954585525,0.2,0.009657380954585525,0.2,0.68
178.020004,0,0.006500518848638651,0.4,0.0059831492388734715,0.0,0.52
1571.680054,0,0.006538728557072819,0.4,0.0059831492388734715,0.0,0.52
51.169998,1,0.008805189437114138,0.6,0.0059831492388734715,0.0,0.52
94.599998,1,0.008135495192561454,0.6,0.0059831492388734715,0.0,0.52
1135.72998,0,0.009705410449425756,0.6,0.0059831492388734715,0.0,0.52
83.970001,0,0.0059831492388734715,0.0,0.0059831492388734715,0.0,0.52
175.300003,0,0.007622802555154311,0.2,0.005337519757504845,0.0,0.36
1544.930054,0,0.007472639531405418,0.2,0.005337519757504845,0.0,0.36
50.830002,0,0.007566539617684142,0.6,0.005337519757504845,0.0,0.36
92.889999,0,0.011274237003304214,0.4,0.005337519757504845,0.0,0.36
1099.819946,0,0.01526017038313952,0.4,0.005337519757504845,0.0,0.36
83.620003,0,0.005337519757504845,0.0,0.005337519757504845,0.0,0.36
175.240005,0,0.005765214299868095,0.2,0.005114880689305131,0.2,0.4800000000000001
1586.51001,1,0.011577871170300595,0.4,0.005114880689305131,0.2,0.4800000000000001
51.549999,1,0.009390187467909145,0.6,0.005114880689305131,0.2,0.4800000000000001
93.129997,1,0.00691344255555872,0.6,0.005114880689305131,0.2,0.4800000000000001
1097.709961,0,0.011121761887288136,0.4,0.005114880689305131,0.2,0.4800000000000001
84.150002,1,0.005114880689305131,0.2,0.005114880689305131,0.2,0.4800000000000001
171.270004,0,0.008595862063703847,0.2,0.0031929669604258406,0.4,0.44000000000000006
1581.859985,0,0.01180894998993643,0.2,0.0031929669604258406,0.4,0.44000000000000006
51.560001,1,0.009119985167600302,0.6,0.0031929669604258406,0.4,0.44000000000000006
92.480003,0,0.007123000252859467,0.6,0.0031929669604258406,0.4,0.44000000000000006
1090.880005,0,0.010377014260950291,0.2,0.0031929669604258406,0.4,0.44000000000000006
84.209999,1,0.0031929669604258406,0.4,0.0031929669604258406,0.4,0.44000000000000006
168.850006,0,0.011186442731364963,0.0,0.007706803789094907,0.4,0.32
1544.920044,0,0.01538824937813455,0.2,0.007706803789094907,0.4,0.32
50.830002,0,0.008172227657008603,0.6,0.007706803789094907,0.4,0.32
89.790001,0,0.012237224293930177,0.4,0.007706803789094907,0.4,0.32
1049.079956,0,0.018024907700875302,0.0,0.007706803789094907,0.4,0.32
82.019997,0,0.007706803789094907,0.4,0.007706803789094907,0.4,0.32
164.940002,0,0.01511249838603873,0.0,0.010615094759427244,0.4,0.24000000000000005
1495.560059,0,0.020433375033819267,0.2,0.010615094759427244,0.4,0.24000000000000005
49.360001,0,0.012816291907186621,0.4,0.010615094759427244,0.4,0.24000000000000005
87.18,0,0.017158886578540127,0.2,0.010615094759427244,0.4,0.24000000000000005
1021.570007,0,0.02085992187455591,0.0,0.010615094759427244,0.4,0.24000000000000005
80.720001,0,0.010615094759427244,0.4,0.010615094759427244,0.4,0.24000000000000005
172.770004,1,0.021551024804388936,0.2,0.016669473839858975,0.6,0.48
1555.859985,1,0.025093233174675572,0.4,0.016669473839858975,0.6,0.48
52.48,1,0.02412921476195182,0.6,0.016669473839858975,0.6,0.48
93.779999,1,0.028684751740222364,0.4,0.016669473839858975,0.6,0.48
1053.209961,1,0.020730607711185907,0.2,0.016669473839858975,0.6,0.48
83.5,1,0.016669473839858975,0.6,0.016669473839858975,0.6,0.48
168.339996,0,0.02661078727898373,0.2,0.019186272884516818,0.4,0.32
1497.050049,0,0.027270268905709594,0.2,0.019186272884516818,0.4,0.32
51.189999,0,0.026212416371089047,0.4,0.019186272884516818,0.4,0.32
89.470001,0,0.037359736957725966,0.2,0.019186272884516818,0.4,0.32
1005.099976,0,0.02948278859319055,0.2,0.019186272884516818,0.4,0.32
81.91999799999998,0,0.019186272884516818,0.4,0.019186272884516818,0.4,0.32
166.479996,0,0.024289670780570538,0.2,0.02287668542856632,0.4,0.27999999999999997
1431.420044,0,0.03545198402815274,0.2,0.02287668542856632,0.4,0.27999999999999997
49.599998,0,0.0323857661657625,0.2,0.02287668542856632,0.4,0.27999999999999997
89.389999,0,0.036142686952977024,0.2,0.02287668542856632,0.4,0.27999999999999997
1004.559998,0,0.028345835370672017,0.2,0.02287668542856632,0.4,0.27999999999999997
83.489998,1,0.02287668542856632,0.4,0.02287668542856632,0.4,0.27999999999999997
167.779999,1,0.02302547864806489,0.4,0.024215110805837884,0.6,0.52
1447.339966,1,0.033005893852805106,0.4,0.024215110805837884,0.6,0.52
52.080002,1,0.039554134188161824,0.4,0.024215110805837884,0.6,0.52
91.269997,1,0.034531491396990084,0.4,0.024215110805837884,0.6,0.52
1031.790039,1,0.02610357586936356,0.4,0.024215110805837884,0.6,0.52
86.220001,1,0.024215110805837884,0.6,0.024215110805837884,0.6,0.52
166.679993,0,0.019705392562989133,0.4,0.022645723233025467,0.6,0.52
1371.98999,0,0.0370281224772126,0.4,0.022645723233025467,0.6,0.52
48.919998,0,0.04590533619219019,0.4,0.022645723233025467,0.6,0.52
88.519997,0,0.03474400092381481,0.4,0.022645723233025467,0.6,0.52
1006.469971,0,0.025766978563365663,0.4,0.022645723233025467,0.6,0.52
85.529999,0,0.022645723233025467,0.6,0.022645723233025467,0.6,0.52
168.389999,1,0.01226287180568492,0.4,0.018376689019280506,0.6,0.52
1392.050049,1,0.03188849182513835,0.4,0.018376689019280506,0.6,0.52
49.75,1,0.03665682875630124,0.4,0.018376689019280506,0.6,0.52
89.709999,1,0.0222915783528353,0.4,0.018376689019280506,0.6,0.52
1013.409973,1,0.02095167834726037,0.4,0.018376689019280506,0.6,0.52
86.650002,1,0.018376689019280506,0.6,0.018376689019280506,0.6,0.52
171.610001,1,0.010959115067407219,0.6,0.015584753933779583,0.6,0.72
1410.569946,1,0.02698950289966861,0.6,0.015584753933779583,0.6,0.72
49.990002,1,0.03270549856954432,0.6,0.015584753933779583,0.6,0.72
92.330002,1,0.018940907320829398,0.6,0.015584753933779583,0.6,0.72
1025.140015,1,0.014130765808106252,0.6,0.015584753933779583,0.6,0.72
86.220001,0,0.015584753933779583,0.6,0.015584753933779583,0.6,0.72
172.800003,1,0.01013616943222476,0.8,0.01196050733356014,0.6,0.9199999999999999
1451.75,1,0.024060374571399586,0.8,0.01196050733356014,0.6,0.9199999999999999
50.380001,1,0.028053651729658662,0.8,0.01196050733356014,0.6,0.9199999999999999
92.379997,1,0.018870368285060588,0.8,0.01196050733356014,0.6,0.9199999999999999
1027.810059,1,0.014544231226788985,0.8,0.01196050733356014,0.6,0.9199999999999999
86.309998,1,0.01196050733356014,0.6,0.01196050733356014,0.6,0.9199999999999999
168.380005,0,0.01369015496871701,0.6,0.00799292075331514,0.4,0.6799999999999999
1405.22998,0,0.028244840621450017,0.6,0.00799292075331514,0.4,0.6799999999999999
48.790001,0,0.024365663654882477,0.6,0.00799292075331514,0.4,0.6799999999999999
90.230003,0,0.019318759979118097,0.6,0.00799292075331514,0.4,0.6799999999999999
1007.039978,0,0.01316456263498953,0.6,0.00799292075331514,0.4,0.6799999999999999
85.199997,0,0.00799292075331514,0.4,0.00799292075331514,0.4,0.6799999999999999
170.050003,1,0.014362512968053427,0.8,0.00660363641994927,0.6,0.9199999999999999
1406.079956,1,0.01795361245863619,0.8,0.00660363641994927,0.6,0.9199999999999999
49.549999,1,0.015345856344823416,0.8,0.00660363641994927,0.6,0.9199999999999999
90.769997,1,0.014489611115906631,0.8,0.00660363641994927,0.6,0.9199999999999999
1015.450012,1,0.009926822468196525,0.8,0.00660363641994927,0.6,0.9199999999999999
85.290001,1,0.00660363641994927,0.6,0.00660363641994927,0.6,0.9199999999999999
173.25,1,0.016074265176044045,0.8,0.005532316791737567,0.6,0.9199999999999999
1436.219971,1,0.01931648258019475,0.8,0.005532316791737567,0.6,0.9199999999999999
51.27,1,0.018895039371189942,0.8,0.005532316791737567,0.6,0.9199999999999999
92.879997,1,0.016450061872386894,0.8,0.005532316791737567,0.6,0.9199999999999999
1031.640015,1,0.011736479273591985,0.8,0.005532316791737567,0.6,0.9199999999999999
85.949997,1,0.005532316791737567,0.6,0.005532316791737567,0.6,0.9199999999999999
172.440002,0,0.01318487027024146,0.6,0.005005195837356994,0.6,0.72
1427.050049,0,0.01793262581080781,0.6,0.005005195837356994,0.6,0.72
51.099998,0,0.018593370853842134,0.6,0.005005195837356994,0.6,0.72
91.860001,0,0.012805385643733343,0.6,0.005005195837356994,0.6,0.72
1019.969971,0,0.01168394010831508,0.6,0.005005195837356994,0.6,0.72
85.75,0,0.005005195837356994,0.6,0.005005195837356994,0.6,0.72
174.139999,1,0.01376969917939668,0.6,0.006825596047532101,0.6,0.72
1448.5,1,0.015100038168812783,0.6,0.006825596047532101,0.6,0.72
52.720001,1,0.023373583650761136,0.6,0.006825596047532101,0.6,0.72
93.580002,1,0.01644192054189363,0.6,0.006825596047532101,0.6,0.72
1032.51001,1,0.013621930636987894,0.6,0.006825596047532101,0.6,0.72
86.620003,1,0.006825596047532101,0.6,0.006825596047532101,0.6,0.72
174.729996,1,0.009331573112169747,0.8,0.005846642353004388,0.6,0.76
1430.790039,0,0.011136501312772874,0.6,0.005846642353004388,0.6,0.76
51.860001,0,0.020324074099528227,0.6,0.005846642353004388,0.6,0.76
93.080002,0,0.012855850598648261,0.6,0.005846642353004388,0.6,0.76
1029.27002,0,0.010207906971353728,0.6,0.005846642353004388,0.6,0.76
85.93,0,0.005846642353004388,0.6,0.005846642353004388,0.6,0.76
175.820007,1,0.008595618876283297,0.8,0.00575174612530931,0.6,0.76
